91.7067980652	-0.288466648774	0.397317304932	-0.451924909411	-11.44528526	9.15430494161	0.0110422013703	-36.5736957381	174.261617362	0.749416850554
88.7508864578	0.00874549878973	0.491965044987	-5.54384072448	-1.13417080555	9.34384367647	-0.0523908596491	1.35070854317	143.019176367	0.28620068543
91.4577906562	-0.210252839636	0.417277331672	-7.10035260502	-5.9208077653	10.5757958417	-0.0537663374617	-28.852962377	165.822284205	0.595620465548
91.9708663424	0.0123419176816	0.514938490799	0.249047782657	-6.94328107673	10.445256314	0.021585037064	-1.30626882629	147.763379426	0.448915610758
90.8789564257	0.259193172892	0.418626151224	-2.19908044278	-0.519509145867	8.26334186605	-0.039864251986	33.2003247687	148.688842069	0.648463853956
88.5057427352	0.286027791913	0.388755153566	3.46968172629	4.21967746515	9.27669701984	0.045300839315	36.6987510096	165.239625302	0.428768460959
87.7848824026	-0.0423592818555	0.496002923737	6.8232996061	-6.30288559588	10.4195112619	0.0590419176656	-7.59761504545	144.103636121	0.558806328716
89.5427040821	0.382692374774	0.336460352669	-1.21590298658	3.68768564384	9.96880011423	-0.00289810945663	48.5500929952	145.011736855	0.405573569557
91.0253257778	0.364029606594	0.333447465173	4.98990990206	0.49531747588	10.6894040933	0.031575452232	46.9253470394	160.483858306	0.596035574952
90.5675485049	-0.0914713572759	0.474249852741	-6.77720436129	10.8723556054	10.4475413168	-0.0679841072156	-9.30554046347	164.121404283	0.467127818882
90.6982122	0.495987310897	0.13065048016	-5.41771269706	-1.65601552278	9.70867287273	-0.0499201945859	78.0798397851	148.385745075	0.4818150713
89.7991416355	-0.399291416457	0.307776482315	5.98785968974	5.20532172285	10.2994941564	0.0562936094154	-51.160493	166.930339338	0.629948676633
89.9057932645	0.189131626295	0.459390083221	-5.55914350229	6.36618300477	10.333790218	-0.0488740051758	19.1801765738	147.4440292	0.406273367054
90.2520311738	0.494505441532	0.150295404359	-8.11520833777	-0.583782354615	8.6304466758	-0.0385308286186	74.7988869537	161.84342099	0.468958744287
89.8507032389	-0.400971104198	0.26911705336	0.272823926788	-0.963289622969	10.580140263	0.0428198173132	-54.144573603	153.711058942	0.500436025779
90.1727368355	0.122675042469	0.463670812813	0.73380640725	-5.30957016768	9.72580214019	0.0247058609668	12.1864829346	160.532486555	0.657263099952
88.5646127905	0.251083641125	0.431350002541	4.44579131575	6.87932505342	9.94967711728	0.0133003302594	27.8051185485	159.479784417	0.587634626234
88.8393584003	-0.0555105669322	0.509918348584	-2.0860050959	-4.32490361309	8.66685107274	-0.0293681725523	-9.97460179587	155.165863615	0.423313422165
89.7136475357	0.446498477186	0.205395170055	7.39434616371	-10.9275955773	9.25207215223	0.0347522799938	63.5872123534	152.308108137	0.483062471321
90.347189922	0.231042777844	0.448739063331	15.0006088488	-5.35792700445	9.73983001722	0.1369501794	27.9480928437	143.021786605	0.693736392417
90.2765449838	0.43642115666	0.237654464033	3.20096906425	-13.8800434863	9.72718322412	0.0270980891698	56.8984550601	168.55812908	0.402376084365
89.2628837495	0.359121506979	0.348142977134	-2.33264602058	-5.57733968862	9.01551139456	0.00821602198257	44.4273794478	154.891024311	0.527144597214
88.8452106827	0.212010975143	0.450949493113	3.02685773694	-6.5977918841	9.98883696743	0.010082980811	22.8895444585	171.324987649	0.628944676874
89.9827610058	-0.485570331049	0.0609431549781	-6.71011386128	9.78102637373	9.36026860193	-0.0902057478589	-81.0870170761	157.711989146	0.62679979405
89.622519786	-0.312832173889	0.401906640553	-2.24216727731	4.27361752206	9.92072648184	-0.0165636298388	-36.9893939834	167.236397687	0.474374777422
89.3255783375	0.220426508309	0.454709720315	-0.337746484095	6.64657772859	10.1965929543	0.0148034685605	25.004388217	170.359395467	0.377770168712
91.4031878498	0.197845778634	0.445943712741	3.16168164243	10.076928787	10.877050575	0.0389774293001	25.5296494201	141.16151362	0.484406883726
91.8733803084	-0.347128718302	0.335258880466	1.70553124161	3.36932078697	10.1197754965	0.0189080971437	-45.0842914594	153.439806671	0.565336529486
89.7233405166	-0.110471684312	0.459191242875	4.55716845308	4.00102075468	8.34158471445	0.0189251100536	-17.0126232497	158.585881119	0.531754681879
90.5460408381	0.262010594509	0.3881245678	-4.45867332737	-2.22978543341	8.67042734765	-0.0467876669555	35.2766711237	148.489044066	0.503518982867
88.2716287741	0.0046211087894	0.521503713092	14.3651051216	0.177024507691	9.47125478397	0.100911031816	0.374270400206	145.694156539	0.372783640553
90.8165986267	0.220273287856	0.45040534112	1.58655746072	-3.53239660047	10.5724843332	0.0421330164453	23.849649944	155.085224117	0.529415900285
91.2896647799	-0.474296595096	-0.0206913233456	5.25617612647	5.70030027984	10.3997601235	0.061381149126	-91.0562778496	149.337841617	0.570951660927
88.2210603126	-0.348170130888	0.368618336035	-2.45942925544	-5.30837821121	10.1598243543	-0.0186784832321	-44.4129647634	168.866216092	0.615904956768
89.5389578867	0.502305022617	-0.0972695562137	1.30512454824	3.75768615724	9.804166995	0.033505492622	99.8623962194	162.337165713	0.469373709465
91.6717208443	-0.436273248606	0.222183064196	6.50580173498	-9.09192580942	10.1127185903	0.055306529826	-62.2400613055	137.738089889	0.445960249645
90.6320845073	0.00394734963219	0.485882370103	1.8570437668	5.08800645189	11.4079499395	0.0394066498485	0.132045287352	143.82470938	0.242978265924
89.6168567698	0.256856153006	0.442739966582	1.30479788642	-2.33023339596	9.22585938215	0.00579307716313	30.6171331618	154.583044225	0.658608964236
90.2427412295	0.0423187293913	0.531514236915	-0.31609983092	2.9802674626	10.2800249916	0.00958276988486	6.75816518329	154.926735733	0.421261456901
91.3988832628	-0.00644086411084	0.48891451818	5.60627582597	5.53429255797	8.82085475341	0.0642595959433	-1.78547249706	156.195854812	0.383937036586
89.9849397015	0.478407548005	-0.116772227977	0.206930732675	-10.2449753006	11.1776399518	0.00114731732021	103.85507918	169.963277703	0.453658666177
90.0803513167	-0.18494667582	-0.471564923894	-3.26482904214	7.74682278184	10.4058463493	-0.0399442067275	-159.374667538	152.984326248	0.504469518857
89.0822187751	-0.458437490069	-0.187080260375	2.45078645175	-2.35316936111	9.95809297908	0.0468354385611	-117.032631657	151.802096634	0.742088224918
91.2866970955	-0.382916777036	0.303801019511	-7.42670884621	-2.04547364235	11.011031832	-0.0735799310254	-48.8998701837	130.137388977	0.298006160146
89.7970740285	-0.025827981968	0.513168026574	-6.92601690228	-5.24496238809	8.75943445414	-0.0608381680106	-3.55232376152	157.975898656	0.644643522595
89.89541066	0.466792418919	0.0967877465364	0.142009682885	-6.01655652288	10.30564682	-0.00347673740722	76.8174741446	168.075523501	0.544310942955
89.3750965386	-0.460043390026	0.158003460838	7.33886545114	-11.9213118784	10.5521331338	0.0931047430929	-72.1340039369	155.653868348	0.376345293594
90.6841872537	-0.340284724576	0.357454133837	-5.28296485776	-6.37999125055	9.77185492764	-0.0338252774994	-42.9297291038	155.319469	0.547720134935
89.3512644451	0.444597799962	0.23261640409	-9.01754915465	-11.5103705703	10.0060890638	-0.103782016914	62.4083864128	143.880154125	0.428929386774
89.0761540952	-0.493957719751	-0.00615004734666	-2.57180268242	1.52261757456	9.56240367601	-0.00856260141514	-90.0051856457	142.381856235	0.529489185507
90.5624804697	-0.00410577680448	0.517289453098	-0.727567570874	5.31920309362	9.5306283791	-0.0217133027126	2.70522931086	163.235864595	0.441850057046
90.5354303489	0.176077076706	0.444379855781	-4.13650262694	-11.2248440608	10.4925605299	-0.0180595725783	24.1963889823	157.348373451	0.694131809117
89.7625578335	-0.400829760304	0.303975684633	1.356856948	-2.32057696878	10.3247409464	0.0347023910776	-51.6463735399	156.424646916	0.782943640185
89.7850353682	0.276918636861	0.399183586985	0.0705424239723	-5.05575059612	9.98228724423	-0.00746498801123	32.7923784504	147.433714741	0.558931533322
90.1302292488	-0.510046723078	0.043511508695	-7.091086788	2.08980661566	9.33684491882	-0.0441771665958	-86.0613919141	140.541077844	0.405425397862
90.5951776821	0.3588974306	0.341784031818	6.97754674533	-5.58712415165	9.52046642299	0.0616016636484	46.6432901998	156.749374108	0.499382330955
90.0735679046	0.413508860099	0.283033220716	4.80570113292	-1.22585791819	10.3673266822	0.045697775296	52.9113165599	163.780626119	0.500610263103
90.754914687	0.205873955931	0.417596598479	-3.73959858081	4.95938606726	10.5263710659	-0.0376352325378	27.8248823562	155.28234754	0.572653342364
90.248382976	0.0243230810469	0.543041541171	1.8257742545	3.38002992268	11.0447307387	-0.0152563531613	-0.880923372094	171.490666253	0.213613826003
88.8502061017	0.488874209485	0.129809027571	2.78832602429	-0.238483143914	8.63973513678	0.0204932266242	71.4080033245	163.181426535	0.672504197889
90.6581724128	0.0355615144272	0.51064706401	3.07730625042	-5.66230318468	9.94803109497	0.0429175445952	5.02382700384	147.938331377	0.509518063711
89.9251941987	0.324678367439	0.357102453773	0.33596129894	-10.8123937057	9.49534288315	-0.00347756594701	42.4445867627	167.855461319	0.359192790424
89.3313651366	-0.194882848063	0.459134148287	7.76685626913	-2.33042242019	9.82179428325	0.0336343843408	-20.3331191848	154.603963142	0.464782513651
88.3285004989	-0.109718405066	0.505064053838	-0.861329142098	5.26712509499	10.9479522886	0.012160062869	-8.73490552739	154.743418257	0.3002910424
90.3501463036	-0.0943194023151	0.450177868266	0.971556631048	-2.04637405301	9.61054224049	0.00188440466133	-9.33033366909	161.005518971	0.447802684352
90.1758863675	-0.258374913696	0.424445297669	-6.50955394502	4.57003849432	9.40557322426	-0.0588708342104	-31.577883083	154.478555941	0.482606448251
88.6322107005	0.462530361218	0.187963916308	3.67374121413	-3.40984956806	11.2771179334	0.0110338785625	64.5763738638	142.781176478	0.556293184638
90.5740096033	-0.155863896071	0.493935335108	-2.25156205051	-1.08227081598	10.32747404	-0.011324718098	-18.2414777175	161.167270782	0.664754336781
89.8515991426	0.242294858429	0.424782155447	-7.7699714159	-0.395541091211	11.1904770538	-0.0506145737245	29.2048592456	150.934283	0.467265067408
89.8126185247	-0.356569396904	0.382388520127	3.24926513456	5.12047318426	9.33290168975	0.0212695546627	-40.2438978065	152.702791362	0.474074589252
90.5137053431	0.342923181249	0.302415581042	-1.04051181152	-1.22863771519	9.01799982226	-0.0273283552984	45.3279124203	142.319789272	0.335735006962
90.1888134529	0.327150492467	0.373444736169	5.18466020874	-2.53185638473	9.21365431425	0.0312400213168	43.1446483667	167.645655827	0.603361437404
90.6854300814	-0.410703278789	0.295441081636	1.67023380923	6.05370821	11.0605575419	0.00141274491485	-54.3115713323	155.784306971	0.586255518018
90.600653902	-0.504416150704	-0.0959028610254	4.62911061867	-1.60316431477	9.84522455938	0.0316969977408	-105.307212877	155.057673725	0.506918772719
91.1519479692	0.0477762747631	0.489460660344	1.39569012618	12.0243822302	8.35528173672	0.0179254222033	7.38404964574	160.067769888	0.618251179095
92.0015632107	0.300995883368	0.401099498355	-3.8368471807	-4.66317943912	9.12084239001	-0.0156862100305	40.8158686759	125.561509798	0.379281146191
89.5372282552	0.0725985157117	0.473980650053	-6.60171561669	5.85597720289	8.581892244	-0.058090387205	10.6151074101	149.623113761	0.260102573864
91.3056237581	0.185174859312	0.450298737364	7.20497336518	-0.702809170547	9.79272275644	0.090649658398	22.4197288753	156.869371704	0.534246648989
90.0919406868	0.0752427676012	0.475943043929	-3.76895112724	-5.32935502532	9.36217642484	-0.027042159505	8.44900520459	159.949027778	0.562245514577
89.2570818882	-0.262073078681	0.405870566381	2.24839639566	7.57048604532	10.2160132571	0.01075304365	-34.4786924071	152.621294857	0.456212743926
90.6499120243	0.108986599939	0.429573744702	21.1296252078	-3.45935670718	7.70130730894	0.189092299158	12.2872202865	152.892780416	0.739408116913
92.4968071168	0.302812886868	0.360105859086	-7.01014983046	4.23150971981	9.59979498841	-0.0662023203165	38.8542182678	168.014389232	0.592557553635
90.858708257	-0.294602559058	0.408712664978	3.45989259349	0.3285249419	10.3206850773	0.00621156940871	-34.2280213591	147.85342618	0.266442356956
90.5020197497	-0.0560236248974	0.511463728312	4.62669804597	-4.26928543001	10.3202205254	0.0319457082094	-7.00638477184	147.852189453	0.50281288203
90.5501605497	0.404752757496	0.321472975907	-0.543862152119	4.07398343855	9.86174167897	-0.0243309896465	55.3608690197	149.582836773	0.510927668615
89.5866941267	-0.477895540315	0.183344580305	3.70969087222	0.334832683909	10.2341403385	0.0389060589472	-68.8797535959	164.860412297	0.541054520685
91.5093396343	0.474596136057	0.0238005162257	-4.40797778004	-7.00408406138	10.0646997844	-0.0169245626888	86.3150920082	155.487150444	0.363895760428
90.3044132351	-0.254488812391	0.436725485719	-3.12500848948	-13.1371866233	11.8113340313	-0.0117716174265	-27.3264701693	155.437315292	0.490211426181
90.0309728847	-0.0491156991825	0.480123316364	-4.6516628912	-2.87426551187	10.4038863959	-0.0274804921365	-4.14645556627	135.219477125	0.589869203652
88.9618167263	0.468700576905	0.1651217999	-1.86455961123	-6.87520021093	10.6866589531	-0.0117458705508	73.5012124829	155.211992586	0.285941608322
90.7370052763	-0.058088767823	0.513525264924	-5.19699312182	3.67914278301	10.3353916755	-0.040953924294	-8.89356842465	155.057734049	0.478966758792
89.2437945026	-0.0430407070652	0.484756121564	-11.7157672641	-2.2847137161	11.4168095997	-0.104368727823	-2.88510759837	157.440923993	0.46631783594
89.0870940223	-0.0517797508448	0.50034276623	0.894146205069	9.51931752809	10.0425519825	0.0253764615586	-7.13453630562	167.084341711	0.552757946029
92.1961339464	0.296123159151	0.402168415111	8.37614160684	2.61050488545	8.30711733314	0.0891646415119	34.1762969643	165.15853729	0.570304814388
89.0813834663	0.307097502006	0.377283218916	-9.68741892716	6.47333492111	9.41650504562	-0.0709645130169	42.5537573716	167.10886709	0.530533193837
87.9621286608	-0.230354651629	0.428843628379	1.80447341634	3.22656113322	10.1978650282	-0.000829417542151	-27.0960002344	148.7567845	0.497776369911
90.4916606133	0.489711024224	-0.0775090845559	0.0982656284122	-0.677093571649	9.03579765275	0.0151959524596	99.8102289707	138.681276089	0.686408671751
90.2580523823	-0.034274059651	0.488786728382	-7.06818099327	-1.83450141928	8.41934759588	-0.0821527550811	-8.02372812629	136.179085808	0.408126597973
91.4311256779	0.406199454649	0.29070748666	5.37764445297	4.83685949164	10.1084490296	0.0308247805777	55.1352580501	168.085337301	0.398163213389
91.6134824731	-0.408982751008	0.259597556845	4.38544761033	7.8988088139	10.7438236819	0.0317635956737	-57.21438987	153.29868349	0.554424856832
90.4204702519	0.420391109403	0.253253439252	1.25911478923	-4.20778392198	10.1213279336	0.0222851156805	60.8663848816	173.037577083	0.474914368063
90.5591388962	-0.319062720555	0.369698982768	11.5916292652	6.01430374409	10.714252646	0.0883655761749	-42.2446594558	177.289950904	0.37060699596
90.4971433375	-0.31030119939	0.402030778087	4.38146095448	-7.32045813455	10.1153557563	0.0674577203372	-37.4297118354	168.120067596	0.46483163867
90.2810199988	-0.164969476529	0.501889735149	-4.68065043189	0.00969297662391	9.63368980521	-0.011403984477	-19.2765448345	166.787715916	0.312415010792
90.1043551479	0.459044443296	0.214622724541	-1.83412562878	10.3202114525	9.05654485069	-0.0383555540803	63.8277961971	160.766459897	0.403589154469
89.9112162779	-0.321186540261	0.370315390777	-2.82517823698	-0.261250108169	8.48982926496	-0.0298029140798	-40.256665962	160.814489281	0.510169797541
90.3547309129	-0.347344214317	0.35843362228	3.0766999568	3.558608683	10.4349865287	0.0242653578856	-41.2744181873	148.375331962	0.594990812233
89.9797001365	-0.170304414181	0.473270282964	-5.59112667073	4.08420597268	10.1876885118	-0.0165770660232	-18.4443019257	152.07062533	0.636391158154
89.5405895281	0.377069252445	0.349278082466	-7.14533977299	3.31222879395	8.73932388287	-0.0783014158166	48.0185748829	165.023854245	0.569523677515
90.5204047259	0.518154835055	0.0841158291402	1.01646734972	3.08774007617	9.40849549407	0.0310377800515	79.5461365052	149.63814462	0.431171533482
90.2822945588	0.196386559438	0.441697934961	1.13332285	-1.96492710157	10.6317691934	-0.0191893194567	21.95909798	148.10756313	0.751435033568
89.8734547365	0.314362434118	0.370746690226	4.940704899	4.77415265649	9.79455495888	0.029154940586	38.2593050163	174.61038083	0.240124943915
90.1500384783	0.304601654667	0.390783494143	-5.19405249194	2.41724636467	10.2669412098	-0.0530571874216	37.4541162663	156.554119433	0.388512314295
